0.174645190967464,0.110824582354225,0.475516546148556,0.1118029737585,-0.942401591649296,0.125993911026831,0.307128899841411,0.0409453303791756,-0.282626497759326,-0.984434872833577,-0.276777951443357
0.167079604098005,0.509915022490338,-0.669327936706835,-0.164786190604543,-0.981341502778854,0.122202561502972,-0.147256768607279,-0.0187282609223456,-1.06509781828443,1.34171094006465,0.343091605681527
-0.0378434411152699,-0.0587112414312931,0.211410194212722,0.0199642662636766,0.985536518754963,-0.0466082215217314,0.162745620938046,0.00769291173515737,-0.122497265266259,0.428065019097106,0.0405301959937792
-9.046499950021e-05,0.0144859896912068,-0.0357799194053691,-0.000140589454713614,0.99999645351427,0.0020037465238953,-0.00171730262716888,4.63933536332502e-05,0.0289684400710377,-0.0715618123202149,-0.000187535420077618
-6.99787956201534e-06,-0.0117942931291428,0.0116761647115054,-4.87150979361103e-05,-0.999999865570117,0.00030937533180087,-0.000286824926719311,3.76404428477242e-09,0.0235885617033917,-0.0233523624740219,9.69713515013226e-05
-0.00148206480513759,-0.110911866113716,0.159402217660701,0.00136697355191279,0.999970805825727,-0.00447295390906569,0.00618486734385345,2.6556356361537e-05,-0.221838985647039,0.318807163301812,0.00278799354640208
0.249987978330061,0.439707117140231,1.47036267084956,-0.167980095156949,0.962761648503055,0.167015333762497,-0.209512610455486,0.0360587220662397,0.798813644648504,2.84814813370479,-1.01687280018851
0.0604335973921763,-0.0637666308020361,-0.219681806785063,0.0391736885916862,-0.967169459196573,-0.0970083200543756,-0.233702385905495,0.0235738227611904,0.143023901458131,0.448592160992563,-0.0914415992539838
0.0977416585711688,-0.175090930530459,-0.493636471070554,0.0672730009333225,-0.983191190429663,-0.0698002677413792,-0.168282654342366,0.0119942350110455,0.368740717375599,0.998383419444999,-0.144611512544423
-0.13161983389421,0.13396945119743,-0.671908907995815,-0.0360745145220159,-0.973917751763459,0.0895435936340111,0.207608495087859,0.0190994000921216,-0.248066411035772,1.35184097441123,0.251251629563613
0.0395144220875655,0.024108171100174,0.0962646161439724,0.0232071868632784,-0.93104638319436,0.123871139091799,0.340229063805044,0.0453063497537773,-0.0617497718341808,-0.202576678816236,-0.0542386625791737
0.0140642957880911,-0.150854797160105,0.21603019535145,-0.0131310056848176,0.998580957259912,0.0301686905636505,-0.0438641982900348,0.0013140600633548,-0.302714305579912,0.432285345708279,-0.026062157189272
-0.0339195872420203,0.0259718858096781,0.100885095861235,-0.0204604731305123,-0.951655183163388,-0.109345179696179,-0.285171150839995,0.0327622726559666,-0.0619094752340995,-0.208588731249775,0.0484149333465151
0.0829693441820646,-0.10496456927028,-0.331150051910521,0.0564763121260899,-0.972934768012752,-0.0903831473186519,-0.211752061911318,0.0197432369480896,0.230087443163765,0.673448386782819,-0.128579553953004
0.024775496208573,0.0318687942365247,-0.119557348750526,-0.0128960546719068,0.98068433558803,-0.0535650158781436,0.187839390679278,0.0102596516305735,0.0675522034090259,-0.243076067772818,-0.0266380496743667
5.01596351020707e-11,1.46218148555684e-05,-1.09645442996538e-06,-4.18721514045021e-12,0.999999935792218,-3.40991406957068e-06,2.74064908267796e-07,7.49114009707775e-13,2.92436315888061e-05,-2.19290900072776e-06,-7.83740883018948e-12
-0.00810338542230741,-0.244190186058732,-0.000427541402344142,-0.0073716320392147,0.999001947011688,-0.0330690561843107,-0.0300072158224594,-0.000994285209243889,-0.488870500847001,-0.00133859317796655,-0.000118005238770905
0.187409133841887,0.39825757826608,0.477435917212172,0.13995455658307,0.89699530293378,0.0824313118130777,-0.432474986638709,0.0396206072422419,0.842459967725506,1.01013003665972,-0.186957605680605
1.24451815818822e-10,2.09495001849748e-05,-2.00183594279542e-05,3.39138750747959e-10,-0.999999954551657,2.89032019639032e-06,-3.1921220571272e-06,-1.08961502838738e-11,-4.1899002271531e-05,4.003672067798e-05,-6.96305320091615e-10
-0.000667274090415027,-0.0894066430792682,0.130290185619589,0.000618728189944839,0.999991021126523,-0.00238393943143976,0.00348547318673776,8.28910657016934e-06,-0.17881703775559,0.260581248043244,0.00123541539440329
0.028583258970217,0.464924369198093,0.975819471345093,0.0189682434463286,-0.999649644079363,0.0101353079108038,0.0244486092633442,0.000193167737321765,-0.930652947693435,-1.95214811628515,-0.034981194729451
1.0735025132404e-09,6.89872263832914e-05,-2.03854893473037e-05,1.22593539315818e-09,0.999999936936329,-1.42657638232518e-05,4.38287085952312e-06,6.62913947098695e-11,0.000137974461454209,-4.0770981310229e-05,2.47496599864892e-09
-0.0573059466755326,-0.350399839030685,0.516573231435864,0.0530981540582275,0.995834200212966,-0.0517994528505123,0.0749409383159302,0.00384606518447117,-0.707802111736802,1.03462624525209,0.107192569914662
0.287819195238599,-0.514635748626969,-1.18310517888384,-0.0665686643024292,0.937609140321004,-0.169467281450823,0.298783219874701,0.0538369623752392,-0.955112973433457,-2.31259653239272,-0.864345781986663
-0.0787643721943456,-0.0603204958187271,0.533144356682205,0.0128223621872708,0.989378080997429,-0.00969534213888518,0.145033165383242,0.00150533197742276,-0.123001080679572,1.0777426818767,0.0184505526118941
1.61961175337791e-13,-8.30110763530683e-07,2.46873746767225e-07,-1.24656364631174e-13,0.999999937047675,1.78786472613748e-07,-5.48806425511721e-08,9.26798504867831e-15,-1.66022163157619e-06,4.93747524616976e-07,-2.46474093148247e-13
-0.00779943488798725,-0.198354702837615,-0.214491119678854,-0.00778042801948926,0.999643954562839,-0.0181352046918394,-0.0195659032283761,-0.000352462132475203,-0.397004361481155,-0.42899238952124,-0.0155785185766609
0.0842802104936306,-0.232106581303209,-0.59790432546331,0.0605984642399553,-0.991520519597531,-0.051533666068066,-0.1191369502872,0.00613476187543832,0.476066487678135,1.20235281549181,-0.127522794530643
0.187606500490728,-0.0117376845096407,-0.749297900004938,0.00458407049969859,0.970060416006057,0.00113214791817303,0.242860631262976,-0.000303249518729915,-0.0249694581402575,-1.54484987050569,0.00500282365702919
0.00997768514829239,-0.0467909309182739,-0.0538281900112092,0.00991219575688524,0.990486681587136,0.0923169313574073,0.101606637130483,-0.00946992242330272,-0.0955286109094676,-0.107715908614536,0.0202547425665886
0.0198184666581512,-0.0129865201137942,0.0687886703707627,-0.00802710686405629,-0.962513622612286,-0.056588847345458,0.264807652822257,-0.0155579829643613,0.0293532686296883,-0.142411838649157,0.0169765549008846
-0.237333647924793,0.484593537408825,-1.05516448471649,-0.0507964558179143,0.944500871107954,-0.1595679866265,-0.283539977602083,-0.045399583584657,0.906658845999581,-2.06758328865363,-0.729048605607515
-0.00452930103158817,-0.166261774562972,0.239726361528176,0.00417109919127863,0.999879460440844,-0.00880322059693596,0.0127839592705107,0.000111230027735605,-0.332616570420237,0.479474343597356,0.00831196203110555
-0.253663659457149,0.421369113926897,-1.2403831892995,-0.126091035722282,0.951889927707409,-0.17319971959388,-0.24915614832732,-0.0427611440703687,0.757572867975408,-2.40810622597908,-0.901385031423706
-1.09185618073758e-18,-1.00736777623127e-10,4.41760492159831e-11,1.01445444087939e-18,0.999999937047689,-9.72730607493667e-09,2.5343742830497e-09,2.68724694851364e-17,-2.0147356792948e-10,8.83521039939352e-11,2.37772756008112e-18
0.00355034297807526,-0.00660403539032236,0.0125535098092056,-0.0018333386008181,0.962259401014042,1.59239112304887e-05,-0.272133636083307,7.3502064534936e-06,-0.0137073467738367,0.0260918432063215,6.56137344266665e-05
-0.17737991983614,-0.132005048641611,-0.487446833682431,-0.111104501826157,-0.94475772270978,0.120507952038691,0.302355580775206,0.0386223823756024,0.321710406375286,1.01172077971935,0.261292879810718
1.49896305751457e-13,-8.04917029753319e-07,2.39629972996189e-07,-1.1137218883818e-13,0.999999937047677,1.70611551123136e-07,-5.2448169093164e-08,8.08879543243274e-15,-1.60983416084945e-06,4.79259976162882e-07,-2.20078825175037e-13
9.96378847981478e-13,-2.48868121675864e-06,1.69937548025312e-06,-1.26313883695992e-12,0.999999936345688,2.73974893688934e-07,-1.85093062966692e-07,2.61750368171113e-14,-4.97736275034826e-06,3.39875117685083e-06,-2.53617501075288e-12
0.00511588181706482,0.03725416080715,0.0123451892643867,0.00278857327108315,0.991601641997063,-0.125173300442989,-0.0322663638938482,-0.0040723970118455,0.0752427323593755,0.0244184823974842,0.00625843981106657
0.273168425676508,-0.516891756716122,-1.08466715962685,-0.0270003740389505,0.936332566109064,-0.157419549974104,0.30953818800798,0.0518308945112593,-0.977684390903857,-2.13824796113548,-0.740370953386459
-0.00318372100426263,-0.244101308765157,-0.224535370953974,-0.00381492218700947,-0.999953879274597,0.00710401654920672,0.00645596584925655,-3.09980737405862e-05,0.488288558860548,0.449021843773959,0.00766768236163075
0.0725992599490174,-0.0885675510508243,0.412275360963975,-0.0301089503825869,-0.98555479501197,-0.0358097768425868,0.165417932459403,-0.00601903093706832,0.184774015842412,-0.835568219610841,0.0604476553458391
0.0548786223055697,-0.0536952493241877,-0.167154984494469,0.0348738900096862,-0.955593200144695,-0.104415305008543,-0.273934820908047,0.0299783514585359,0.123166261686119,0.345467350510849,-0.0754299328894774
1.33636070919078e-05,-0.00660910212440889,0.0046200926718609,-0.000124091304074955,0.999998563323273,0.00135424325512465,-0.00095497508480593,9.52949282744976e-06,-0.0132183720904176,0.00923998863187356,-0.000248072940824631
-0.0162699157264885,-0.190933266654805,-0.166745897847038,-0.0155626737409945,-0.997818379998802,0.0589176927971494,0.0297326079322883,0.00175310482302037,0.383291441563797,0.332567383928779,0.0394091721249771
0.0308571136363607,-0.0666835314819431,0.162598947187755,-0.0221680778427959,0.985103481572417,0.0674323346893464,-0.157820305624363,0.0107996878946074,-0.139027020252279,0.328544010610957,-0.0452230241557176
0.214181842328319,-0.440276253169454,-1.75441909807809,-0.323569428731476,0.96166947760467,-0.216027101604142,0.164803315160905,0.036930744055712,-0.777195753399711,-3.27261966929437,-1.54127574024126
0.0642519453312741,0.179536111323091,0.193148371301609,0.0637247854966187,-0.972632723803094,0.166589417059198,0.159600134118218,0.0275908736712303,-0.380335521023975,-0.384909492990708,-0.134552144589633
-0.0361145173075409,-0.00139423327204585,-0.133984333637731,8.03405513115219e-05,0.965536818144545,0.00102995175179009,-0.260264104608725,0.000242681051170775,-0.00264118642892656,-0.277531432974448,0.00117440483667959
1.4119101276732e-08,-0.000316016627955089,2.74148079259816e-05,3.79786644211241e-09,0.999999934807256,4.4291232794522e-05,-4.46234441247887e-06,-1.47520768150793e-09,-0.000632033297159405,5.48296188478574e-05,7.98761224461368e-09
0.10666049015487,-0.198224554602366,-1.02467858257707,-0.198909148502157,0.966274658944921,-0.216215003655961,0.136371186674911,0.0310987067489154,-0.346436979005759,-1.91098963185463,-0.888201859825731
-0.0781541451256242,-0.0600690126632817,0.492762287077555,0.0135569130264535,0.987806701537527,-0.0109006385411688,0.155292747469608,0.00176945177212321,-0.122843764774414,0.997698470956157,0.0191460846409627
0.0142889574367571,-0.282407339152427,0.0240106344126213,-0.0105283841139479,0.998314037706463,0.0476364603957955,-0.0331243878832241,0.00158079326343912,-0.565845424796133,0.048776724181781,-0.00464486645442378
0.0160112273916589,-0.218722233689822,-0.954654539036149,-0.0711795923119924,-0.996085375831895,0.08108954459473,-0.0350559807813504,-0.00306667397536357,0.434000074294192,1.89007224604077,0.31206017888831
-0.0138194625799117,0.0230923852920567,-0.0846178784486687,0.00730292235238705,0.987873800367939,0.0432766512701728,-0.148962438406871,0.00652319766669774,0.0478926149360625,-0.17096993386542,0.015053188172676
-2.32667053023823e-06,0.00242260045441909,-0.00248394770984574,3.1747584576563e-06,-0.999999729729923,-0.000470099668593258,0.00047819261856784,-2.42820298929311e-07,-0.00484520405716886,0.00496789494529174,-6.36798358818269e-06
-2.58847918072086e-05,0.025502504704879,0.00988587625427932,0.000958796259923961,-0.999999504974322,-0.000868569338642989,-0.000372010214652985,-5.88638100577285e-05,-0.0510054843865104,-0.0197704270468358,-0.0019193960444486
0.00616042722098918,0.0270783125785125,-0.180724666504648,-0.00182713420126168,0.999432237916131,-0.00511535977492662,0.0332998317211397,0.000171454615402463,0.0542486239226957,-0.36164503649539,-0.00369984345811635
-0.115643618605762,-0.0643954187972617,-0.285268821310819,-0.0692106189033053,-0.931405714454023,0.129112601895921,0.33708307949019,0.0467785784865139,0.169789152127852,0.597517816655588,0.169996023294438
-0.139534733787134,0.0944319900104997,0.602882426764806,-0.115117577744391,-0.969077316339967,-0.147612150396999,-0.195479232457478,0.0297925153051739,-0.233301286289286,-1.19467298035412,0.372496436226806
0.0333441948787653,0.100402910187247,-0.111533605892786,-0.0336950622216026,-0.976981650523278,0.147766166109336,-0.152144579626717,-0.0228899966278204,-0.211184942861838,0.222717333966254,0.0697756878215394
0.0049584362954196,0.205288576089858,-0.00976128994183297,-0.00040422258071184,0.999708718750177,-0.0241292285106109,0.000361946943188915,9.80586526575469e-06,0.410696998528134,-0.0195050040850001,-0.00113076470945475
-1.80922056585857e-08,-0.000254668249331411,9.52011154056139e-05,-4.46848103736903e-07,0.999999934805917,-6.49366846232729e-05,1.63330133454167e-05,6.35556738356201e-08,-0.000509336505236715,0.000190402333366555,-8.89651169137779e-07
0.0802169754461358,-0.000270620481874589,0.528857427360565,0.00129255889554339,0.988688541492784,-0.00232354008988286,-0.149964353270433,-0.000364538862389778,-0.000160246695235939,1.06980386473204,0.00515317113256468
-0.0135281491882138,-0.033333963523809,0.218723080750833,0.00400829254160017,0.998136284052008,-0.00909641285301548,0.0603389166828219,0.00054969055463064,-0.0670330527588281,0.438227213935747,0.00797303843806749
0.0870415296144763,0.0805396017172498,-0.440567872933317,-0.0128125419933783,-0.981194495470162,0.00478494069468304,-0.192961406294442,-0.000522627584475656,-0.163367165785396,0.898118505336269,-0.0016317155141928
-0.00195554991954606,-0.0799177057494937,0.177539850451493,0.00145053816412766,0.999949500221226,-0.004101506622002,0.009167597492034,3.74189574060987e-05,-0.159856710962511,0.355091752532598,0.00289213157218592
-0.0100923394711803,-0.234422516944995,-0.0024140339157765,-0.00718838827787833,0.998636964098952,-0.0426442187505453,-0.030065036789351,-0.00128542569682517,-0.469492832390235,-0.00541791984826743,-0.00049317244854284
0.0553291766149184,-0.0559711635467335,0.845362551738524,-0.00735982270999036,0.997873872945274,0.00527629155925844,-0.0649589310679365,0.000322270265733583,-0.112699505631591,1.69427728259976,-0.016373118257189
-0.000558893193433462,0.0657825320938883,0.15757536349235,6.94621926198877e-05,-0.999993572620188,5.95232930562666e-05,-0.00357163668880947,-4.67110028334433e-05,-0.131578389012349,-0.315146569033862,-0.00062763718253756
5.56187829045499e-09,0.000184798092021774,-0.000129320874391202,9.26385775727424e-10,0.999999936041703,-2.02933728384522e-05,1.40093497015619e-05,-4.70828660665046e-10,0.000369596207779104,-0.000258641765186834,1.78186041603638e-09
-0.00695288654617975,0.0406376026393611,0.0548361860256764,-0.00648045708576707,-0.994847014847178,-0.0530881966131971,-0.0862542047600033,0.00460303465010959,-0.0822077423447046,-0.10999271368476,0.0117701167775939
-0.125175468326558,-0.366746316730462,-0.436866482676835,-0.134665475013039,-0.970877870954832,0.223223338382091,0.0847671628097325,0.019543411266447,0.773770701050327,0.823723603450893,0.399241704126976
